numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.2785781919956207,0.2854566276073456,0.9683515429496765,0.07420995086431503,6.177348613739014,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3acc199125c1c032e41293b68f1c74ac,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.27185389399528503,0.29086530208587646,0.9691527485847473,0.07307853549718857,6.217891216278076,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,522dabfd5e5d5971ba83022e4d8ac864,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.2747357487678528,0.2908652722835541,0.9687521457672119,0.07549621164798737,6.224738121032715,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,22c9e9dfd7ead9ccf0a4b98467bc7a1c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.262247771024704,0.29987969994544983,0.9675501585006714,0.07119178026914597,6.382198333740234,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,22b1eee15e832300f2d9adfca8cd5161,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.2680114507675171,0.30168256163597107,0.9659476280212402,0.07244540750980377,5.869242191314697,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1879eaadb30a9b387cffbc8d57f3b693,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.2689720690250397,0.3028844892978668,0.9655470252037048,0.07209698855876923,6.2150044441223145,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a35a427adceac8c54b6ad2af24b134e7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.26320838928222656,0.3010816276073456,0.9655470252037048,0.07191310822963715,6.286856651306152,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f2580edd408376c3a17e06a3b635a583,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.26416897773742676,0.2986777722835541,0.9675501585006714,0.07168787717819214,6.252660274505615,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f7a3978f625e7297e51a1806e98d99bf,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.2728145122528076,0.29627394676208496,0.9655470252037048,0.07250458747148514,6.337776184082031,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cf1dc8fb9f3878034ec38674311e1cd1,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.2689720690250397,0.2986777722835541,0.9679508805274963,0.07361040264368057,6.287163734436035,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2d572536bfffa17f0a571645e7f8e97b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.2660902440547943,0.3058893084526062,0.9687521457672119,0.07417897880077362,6.0938920974731445,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f8604c16e798e322432f6192e96e3560,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.26512959599494934,0.2986777722835541,0.9659476280212402,0.07350260764360428,5.937240123748779,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0cf237076ce5434d3fd5be3e97e0e2f6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.2670508325099945,0.3010815978050232,0.9643450379371643,0.07279162853956223,6.226857662200928,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8230ad7e38bf0dfdb94361ccbe48c895,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.27089330554008484,0.29927870631217957,0.9659476280212402,0.07156762480735779,6.296775817871094,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,43134947040fd801827500e13a210b44,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.27569636702537537,0.3028844892978668,0.9671496152877808,0.07186450064182281,6.117137908935547,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2604293849ab7ca6771a65549d1d59dc,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.27185389399528503,0.29927870631217957,0.9671496152877808,0.07083277404308319,6.297163963317871,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,583889fdf2a534095fc90b46d8385baa,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.262247771024704,0.2974758446216583,0.9667490124702454,0.07185844331979752,6.279237747192383,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,56498ace48f8163e1468c52642a70441,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.26512959599494934,0.30168256163597107,0.9667490124702454,0.07235217094421387,6.287727355957031,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a6ac6751a7e7a56d37603f56a419b45b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.26512959599494934,0.3010815978050232,0.9683515429496765,0.07203687727451324,6.18535041809082,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a8c7f8fe07fbc84067a769157ef4ebae,0.42220398192429115
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",203,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.004136411007493734,0.6233932375907898,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0e97fff5f8b8c7378ecff242bee58661,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",203,0.5675675272941589,0.7457627058029175,1.0000001192092896,0.005761872045695782,2.0856637954711914,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,faba54a175ab470650c77d3228786f1a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",206,0.7027027010917664,0.8474575281143188,1.0000001192092896,0.0019959404598921537,0.6003603935241699,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,259d5a2377fc8ae80c7d142b86e3ca4c,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",205,0.7567567229270935,0.8474575281143188,1.0000001192092896,0.002507911529392004,0.5849407911300659,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,113424d72017f3e597b5a71c436b51ec,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",203,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.004143638536334038,0.5905628204345703,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f3d9f2a51449808057f072d4e3d8661e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",205,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.002530857687816024,0.6242882013320923,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fcbf1cef2a303534b8d2b736a9084674,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",204,0.5945945978164673,0.7288135290145874,1.0000001192092896,0.002218722365796566,2.3072211742401123,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6ec0921d5736b844f99d333f941e7270,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",204,0.675675630569458,0.7966101169586182,1.0000001192092896,0.0018712386954575777,0.7713612914085388,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4bd51b1bcf1b01e74e8a17b698744282,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",226,0.4864864647388458,0.5423728823661804,1.0000001192092896,0.0024975857231765985,29077.36328125,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a67e61ce962b4641bbf54cb4154befef,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",206,0.7027027010917664,0.8305083513259888,1.0000001192092896,0.002085814718157053,0.6064352989196777,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2197383274f10aa315a2fbcb32558b40,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",203,0.7027027010917664,0.8305083513259888,1.0000001192092896,0.005620347335934639,0.6169820427894592,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bc6445258090d4c308d5c3e00ce4d30f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",206,0.4864864647388458,0.5423728823661804,1.0000001192092896,0.00248517538420856,34342.44140625,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,16360faa75da4e0123c9ebe97063557e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",203,0.7297296524047852,0.8474575281143188,1.0000001192092896,0.004575239960104227,0.6007552146911621,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5373ede152add8d78f6c78753776543e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",209,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.008673441596329212,0.5793078541755676,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2af4d6cd356755ebd809ce243359c1d6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",207,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.0007626183214597404,0.5864972472190857,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a89c2d5f1e296cbaa9a288abea47ade5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",205,0.7297296524047852,0.8305083513259888,1.0000001192092896,0.0025664740242064,0.5729159116744995,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6815a72e5bf7e4615a2e2c0519e22a7d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.00673180865123868,1.0813006162643433,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,516a4396c0e638e984d226abc833bf58,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",208,0.027027025818824768,0.1355932205915451,1.0000001192092896,0.0027028413023799658,11.044111251831055,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fd637a78b114002a54aaaa9b0e763acb,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.0046061319299042225,1.1908804178237915,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fc3a5d8681e419184e5084f2ae2a8981,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.006947144865989685,1.1196576356887817,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8a64ca946b37f3f28ba2d5400c26a455,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.006583436392247677,1.0614038705825806,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8eb1ff2f3e5e64a4899e1707bfe7ba19,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.006690915673971176,1.012146234512329,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3c8309957fc5edf8e1f882b2e1ff14c8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",204,0.7567567229270935,0.6440677046775818,1.0000001192092896,0.0021765870042145252,2.6282715797424316,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,56f69292875a8a8e96ad17eb013248d8,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.005286530125886202,1.1901462078094482,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2157f00a4fb6f0d4b1c035fe41bef06a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",203,0.10810810327529907,0.25423726439476013,1.0000001192092896,0.0008342994260601699,8258469.0,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2ca712cd1357c7211bcc1b98944570d4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7288135290145874,1.0000001192092896,0.00457307742908597,1.2254259586334229,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,bbfbda319ab8789a03fdbe5fe6761610,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.004517972003668547,1.1504970788955688,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7febedb18ee7cf5a4da146c60c63089f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",203,0.10810810327529907,0.11864406615495682,1.0000001192092896,0.0008854533662088215,797.1689453125,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1f594ccd95bfed30e7d06869321b5ec3,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7288135290145874,1.0000001192092896,0.006671861279755831,1.1100388765335083,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4d10fa814add4199ea0834b3053f34e5,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.00592641020193696,1.1573435068130493,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,29acbee46df91a40999c349c09b036e7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.006411053240299225,1.1061443090438843,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a20bb5ba7e7c1048e230e9dc01beea6d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.7118643522262573,1.0000001192092896,0.006675865035504103,1.05939519405365,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,25c3c414e458d753dea9e635b7308e2f,0.1979261921103117
